,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
8435,-0.018718431254499904,0.9798905174608189,0.19865596925775839,-0.25631344657493227,0.5001439611146657,0.8271393082579326,0.33218578706815216,0.12832874505289887,-0.9344433295085696,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8436,-0.01863039816511375,0.9798684581887528,0.1987730185689347,-0.2572381797532111,0.5001320407920373,0.8268593959376934,0.332189321803414,0.1283195948177612,-0.9344433295099249,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8437,-0.01868858458107847,0.9798585119354678,0.1988165822912335,-0.25846241172834256,0.5000169208915188,0.8265471919653069,0.33218021781239565,0.1283431604176194,-0.9344433295112804,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8438,-0.018695557431196982,0.9799216048185588,0.19850472171250108,-0.2592399465970961,0.49992700987093475,0.8263580548949959,0.33218708120813245,0.12832539502281662,-0.9344433295126358,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8439,-0.018657495754350207,0.9799031430967172,0.19859941591392352,-0.26062225845781717,0.4999203690930494,0.8259271535445586,0.3321857902558013,0.12832873676202078,-0.9344433295139912,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8440,-0.01869991730470783,0.9798897651657325,0.1986614235734827,-0.2616116437817728,0.4997997079669299,0.8256873498812796,0.3321901483150318,0.1283174551131342,-0.9344433295153466,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8441,-0.018646418719235922,0.9799026078170123,0.19860309731312215,-0.26256279627134305,0.4996142928875317,0.8254976295281926,0.33218479337305046,0.12833131719671834,-0.934443329516702,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8442,-0.018585643696199215,0.9798957378394072,0.19864268628006904,-0.26371906387175725,0.49942581823338816,0.825243059608813,0.33218842781719876,0.12832190905510082,-0.9344433295180574,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8443,-0.018845257485819163,0.9798945666033371,0.19862400311027728,-0.26469216238476584,0.4993384488068246,0.8249843469516687,0.33218275592103386,0.12833659098394962,-0.9344433295194128,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8444,-0.01853060835659617,0.9799259100136296,0.1984989356089712,-0.26599368864965117,0.4990087730145379,0.824765179947043,0.33218829384432486,0.1283222558519686,-0.9344433295207683,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8445,-0.01878046369705689,0.9798975101871573,0.19861561799700875,-0.26697706950009586,0.4988623787441217,0.8245359734025545,0.33218032898502914,0.12834287259916824,-0.9344433295221236,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8446,-0.018686018685339534,0.9798704900340229,0.19875778089467372,-0.2680105677914455,0.4986798460462615,0.8243110739880813,0.3321839922411569,0.12833339085289683,-0.9344433295234791,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8447,-0.01870718559098372,0.9799047765575766,0.19858668154463754,-0.2689643930021079,0.4986057776094531,0.8240451649220939,0.33218471698321456,0.12833151487192826,-0.9344433295248344,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8448,-0.018613374412305622,0.9798809285245974,0.1987131304337003,-0.2702380682378027,0.49827443287481304,0.82382885116897,0.33218464517754753,0.12833170073008476,-0.9344433295261899,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8449,-0.018668544159714317,0.9799031897677488,0.19859814737793535,-0.2716428852749753,0.4980106621583581,0.8235262735675654,0.33218450084024803,0.12833207433448304,-0.9344433295275453,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8450,-0.018688368703194253,0.9799290281800983,0.1984687496943086,-0.27272931532660266,0.4976858798074931,0.8233635197175815,0.3321800552901158,0.12834358093180423,-0.9344433295289007,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8451,-0.018667295827956322,0.979876290349228,0.19873094293015278,-0.27353011556691637,0.4977226239336779,0.8230756134782055,0.3321928195097249,0.12831053956160093,-0.9344433295302561,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8452,-0.018470111991646176,0.9798662137029144,0.19879903975253754,-0.2747558524638347,0.49737276034228767,0.8228788238898637,0.33218307014768766,0.12833577755689618,-0.9344433295316116,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8453,-0.018661743336393692,0.9799346446587077,0.19844352227588544,-0.2760792181742417,0.4971892293057663,0.8225467376110843,0.3321836458634611,0.1283342873600126,-0.9344433295329669,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8454,-0.018733731774051455,0.9799023314821601,0.1985962437954082,-0.2771808876894425,0.49686619580633834,0.8223714118113726,0.3321802081850498,0.12834318516753226,-0.9344433295343224,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8455,-0.018970773957893067,0.9798962705307531,0.19860364733649818,-0.2784302152350278,0.49657014818954426,0.822128154955899,0.332179130006405,0.12834597568472997,-0.9344433295356778,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8456,-0.018853038765653026,0.9799141878607861,0.19852643994802519,-0.27933586161205143,0.49632706376726615,0.8219677135931907,0.332182198640672,0.12833803329486335,-0.9344433295370331,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8457,-0.01880370907609139,0.9799062768025412,0.1985701619276269,-0.280738035151988,0.4960274742152971,0.8216707980953163,0.33218420583570435,0.12833283786511368,-0.9344433295383886,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8458,-0.018779369159126872,0.9799148932978095,0.19852994027886184,-0.2817988295682805,0.4957557609390122,0.8214716338071137,0.3321814412357742,0.12833999367773857,-0.934443329539744,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8459,-0.0185770290151356,0.9798711727466564,0.19876463169553923,-0.2829537519048768,0.49555478057623914,0.8211958558900485,0.3321839247926797,0.1283335653111696,-0.9344433295410994,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8460,-0.018705426912913933,0.9798641620385428,0.1987871498777271,-0.2838107602452548,0.4952475724096,0.821085436718621,0.33218303356841034,0.12833587215934683,-0.9344433295424548,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8461,-0.01864950423308849,0.9798783563185393,0.19872242654098676,-0.2852256479743771,0.49497627040226544,0.8207586865067348,0.33218205812405194,0.12833839694942323,-0.9344433295438103,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8462,-0.018764734129159244,0.9798512812844218,0.19884504348446558,-0.2862614465379446,0.49468362279457845,0.820574492392272,0.3321838288824231,0.12833381353937354,-0.9344433295451656,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8463,-0.018682312594570767,0.979900167417903,0.19861176473332245,-0.28773670226312964,0.4942778846278916,0.8203029702119308,0.332177577595489,0.12834999341178566,-0.9344433295465211,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8464,-0.01872891289121365,0.9798916785853861,0.19864925386476523,-0.28863379132874156,0.49385311261323356,0.8202436453063306,0.3321836264039662,0.12833433762087854,-0.9344433295478765,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8465,-0.018774699624048038,0.9798662870524341,0.1987701440159076,-0.28995938054505055,0.4935383128172989,0.8199655428220051,0.33218214910080607,0.1283381614318833,-0.9344433295492319,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8466,-0.018582677086336593,0.9799037130108718,0.1986036186473256,-0.2911523464000486,0.49324783327836474,0.8197175648672808,0.33218643305060885,0.12832707257444376,-0.9344433295505873,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8467,-0.01885575759393697,0.9799019685989653,0.19858648579757837,-0.2924410345188811,0.4927734339766102,0.8195441318784649,0.3321825602010181,0.12833709734202778,-0.9344433295519426,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8468,-0.0186627327564003,0.9798936704241198,0.1986456570600275,-0.2933268648808437,0.49243725948569295,0.8194296161412499,0.3321871928204612,0.12832510580322426,-0.9344433295532981,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8469,-0.018661454647921544,0.9798876876963846,0.19867528686642563,-0.2946003882306475,0.49239571205139687,0.8189976031758276,0.3321845431159276,0.12833196470745814,-0.9344433295546535,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8470,-0.01869366143159207,0.9798943396508182,0.19863944759933394,-0.2958011260204241,0.4917947586503207,0.8189258874947858,0.3321825200402224,0.12833720126295403,-0.934443329556009,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8471,-0.0188351575001594,0.9798950429150888,0.19862261128174818,-0.2970580303694994,0.49133029525099026,0.818749697747467,0.33217910203512485,0.12834604792079005,-0.9344433295573643,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8472,-0.018636534694287298,0.9798861420946815,0.19868524883692495,-0.2984247153894589,0.49084740578450126,0.8185423101339024,0.3321853680558123,0.1283298293182028,-0.9344433295587198,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8473,-0.0187870277580325,0.9799072619160069,0.19856687949477703,-0.2995479237224068,0.4905974487051792,0.8182818491922966,0.3321763583943882,0.12835314863502337,-0.9344433295600751,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8474,-0.018735758895056548,0.9798780605988674,0.1987157711295937,-0.30058233306603677,0.49025963508399956,0.8181049756943679,0.33218563704798687,0.12832913300249268,-0.9344433295614306,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8475,-0.018710775324371494,0.9798675672591178,0.19876986069437017,-0.30199281020536006,0.4898198757617547,0.8178489052954762,0.3321834994247096,0.1283346661879368,-0.934443329562786,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8476,-0.0187467188228615,0.9798860658917895,0.1986752586621914,-0.3033472944778268,0.4894600082275757,0.8175630368839119,0.3321792700030253,0.12834561314411702,-0.9344433295641414,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8477,-0.018632276316677368,0.9798949955060181,0.19864197960531915,-0.3044934654751842,0.4890143206902431,0.8174036479260253,0.33218119217049885,0.1283406381421532,-0.9344433295654968,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8478,-0.018805809155967235,0.9798991376987761,0.19860518996034543,-0.3056390802233947,0.48862535453755496,0.8172086731938462,0.33218161334484514,0.12833954801085945,-0.9344433295668522,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8479,-0.018776169282491855,0.979902896775449,0.1985894467441782,-0.30700867707368706,0.4878993118154646,0.8171290802140511,0.3321816082172538,0.12833956127274884,-0.9344433295682076,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8480,-0.018838955634390194,0.9798830093529416,0.19868160894262277,-0.30826943045945665,0.48760425101162075,0.8168304919869233,0.3321852562264255,0.12833011871238073,-0.934443329569563,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8481,-0.01861516072429457,0.9799181491105123,0.1985293349483573,-0.3093994866950991,0.48724875077337815,0.816615339375028,0.33218731616102026,0.12832478639045108,-0.9344433295709185,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8482,-0.018635823700562614,0.9799236331018667,0.19850032585222527,-0.31095290133192655,0.48667339492136097,0.8163683603796601,0.33218298174819477,0.1283360060729721,-0.9344433295722738,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8483,-0.018563731518705096,0.9798862921034321,0.1986913244706195,-0.3119863781269595,0.48617508305790813,0.816270965107089,0.33218082990296766,0.12834157572792232,-0.9344433295736293,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8484,-0.018666635486381998,0.9799006213661225,0.19861099910605545,-0.3130771356396762,0.4857937945171408,0.8160803246913222,0.3321855820998942,0.12832927513927483,-0.9344433295749847,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8485,-0.018547127666267645,0.979901737073153,0.19861669047778568,-0.314700957138571,0.4851352867977317,0.8158474496373388,0.33219077581758366,0.12831583016914147,-0.9344433295763401,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8486,-0.01879352921935967,0.9798636367725719,0.1987814291887222,-0.3156387855829367,0.48480011768881237,0.815684377026214,0.3321831017873912,0.1283356953254187,-0.9344433295776955,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8487,-0.0186479594988197,0.9798846327410891,0.19869162066980073,-0.31683798489766457,0.4844774442528497,0.8154111216657612,0.332187356456021,0.12832468202173103,-0.934443329579051,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8488,-0.018553624377152307,0.979911911667829,0.19856587922896834,-0.3181798565871159,0.48402519732683047,0.8151571549185631,0.3321888072863857,0.12832092626042446,-0.9344433295804063,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8489,-0.01901867867612607,0.9799081052954506,0.19854066343622198,-0.3197605655913335,0.4833775245071996,0.8149229101540849,0.33218297685818676,0.128336018661111,-0.9344433295817618,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8490,-0.018702308061672196,0.9798905516343621,0.19865731924817634,-0.32099860924945406,0.482848683399862,0.8147496804534116,0.33218613191194957,0.12832785185997372,-0.9344433295831172,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8491,-0.01854158366236589,0.979947624465258,0.19839068269500368,-0.3221430216319623,0.4823084286918631,0.8146179799308483,0.332181465176147,0.1283399313873655,-0.9344433295844726,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8492,-0.01892912131026076,0.9799128711103624,0.19852569959244215,-0.3236629593270183,0.48157158997403704,0.8144514058490876,0.33217949824380055,0.12834502226050376,-0.934443329585828,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8493,-0.018938043946575445,0.9799209429522752,0.19848500209084274,-0.3248804481581865,0.48098758021640775,0.8143117597591853,0.3321797025732102,0.12834449340892184,-0.9344433295871835,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8494,-0.01859890353749683,0.9799045413253543,0.19859801277240896,-0.3261936737230827,0.48067311946492847,0.8139723824841317,0.3321840999435448,0.1283331115970587,-0.9344433295885388,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8495,-0.018606842017436363,0.979922465515935,0.19850880838720936,-0.3274115487418458,0.480143789086669,0.813795809495209,0.33218551974124383,0.1283294364485122,-0.9344433295898942,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8496,-0.01897192321611726,0.979903294269307,0.19856887976126242,-0.32885546358074325,0.47948723809720317,0.813600683735585,0.3321772193254051,0.12835092030703008,-0.9344433295912496,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8497,-0.01883722872144963,0.9798920605490398,0.19863712766513017,-0.3304475222739379,0.4788152661905923,0.8133513237745718,0.33217942523409877,0.1283452111729557,-0.934443329592605,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8498,-0.01870042390841643,0.9798747620332485,0.19873536392884497,-0.3314342450882555,0.4785521248250851,0.813104670388859,0.3321822284565389,0.1283379557068035,-0.9344433295939605,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8499,-0.01879711989733808,0.979869659899936,0.19875139720552812,-0.33277443418809916,0.4779370524476866,0.812919030315079,0.33218116759857563,0.12834070152398097,-0.9344433295953158,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8500,-0.01875421915185896,0.9799332523745893,0.19844167947929622,-0.33425610921856674,0.47737233850781724,0.8126429128944916,0.3321768784716609,0.12835180240694286,-0.9344433295966713,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8501,-0.01893705737778651,0.9799045538129681,0.19856599224056248,-0.3355931263941252,0.47669305285623176,0.8124906072537841,0.3321795012008817,0.1283450145182423,-0.9344433295980267,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8502,-0.01886410141231237,0.9799072365056578,0.198559697627065,-0.33717140271911294,0.47600038596672484,0.812243238043848,0.3321762123450782,0.12835352632202499,-0.934443329599382,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8503,-0.018798475220869106,0.9798743230592717,0.19872827765193513,-0.33840944033676046,0.47560663908518425,0.8119589740553743,0.33218189779784046,0.128338811511223,-0.9344433296007375,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8504,-0.018791111090463455,0.9799044233915237,0.19858050045689718,-0.3394689437045173,0.47512827656235235,0.8117967461569607,0.33218384136252077,0.12833378082093078,-0.9344433296020929,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8505,-0.018859662823047418,0.979878048851267,0.19870410790327325,-0.3409269610559085,0.47429471134868834,0.8116731694542134,0.3321783807696869,0.1283479143143776,-0.9344433296034483,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8506,-0.018917233555075973,0.9799207651853868,0.19848786419604866,-0.34254186558091093,0.4737441771994201,0.8113146891890928,0.3321735872427,0.12836031978538054,-0.9344433296048037,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8507,-0.018659466659210863,0.9798628753247057,0.19879781151812015,-0.3434694447012454,0.4732843218388459,0.8111909092551285,0.3321813942731291,0.12834011474716583,-0.9344433296061592,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8508,-0.01895214226380184,0.9798914715179323,0.19862910247502538,-0.34491589957270535,0.4726487570128517,0.8109477015912666,0.3321771875675861,0.1283510023790673,-0.9344433296075145,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8509,-0.018511235157764677,0.9798670587199158,0.198791049618729,-0.3464847453081791,0.4718025569446689,0.8107716500527136,0.3321831531367379,0.12833556218610678,-0.9344433296088699,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8510,-0.018659289812770853,0.979927840682473,0.19847734873045106,-0.3478314118327952,0.4712873403490273,0.8104946340162561,0.3321794302977629,0.12834519793903504,-0.9344433296102254,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8511,-0.01864043187845488,0.9798782267887919,0.1987239164384545,-0.34924418137060187,0.4706428762080215,0.8102615533600368,0.3321846987081607,0.1283315615450531,-0.9344433296115807,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8512,-0.01856163909387577,0.9798974381854103,0.19863654294167238,-0.35039164145379775,0.47016349318182254,0.8100444353727643,0.332181973988055,0.12833861421758216,-0.9344433296129362,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8513,-0.018711749391246937,0.9799084199156217,0.19856827292694362,-0.35191261812245145,0.46935505021549906,0.8098539041354366,0.3321784673369414,0.1283476901897251,-0.9344433296142916,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8514,-0.018657521299874268,0.9798799686281281,0.19871372368380538,-0.3532462893826794,0.4689229832313877,0.8095234986303638,0.3321791419102023,0.12834594429363808,-0.934443329615647,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8515,-0.018669193842570316,0.979901750486578,0.1986051877333749,-0.3547462698821622,0.4680368779410179,0.8093803586027508,0.33218444036560874,0.1283322302201525,-0.9344433296170024,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8516,-0.018799145780782005,0.9798497020398669,0.19884957513230267,-0.3562540061645484,0.46749098283043067,0.8090335370452503,0.33218007347535256,0.12834353321327543,-0.9344433296183579,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8517,-0.018644484014594034,0.9798959432854036,0.19863615871396295,-0.35770298636036924,0.4668104026125413,0.8087871299430965,0.3321812036436188,0.12834060805178266,-0.9344433296197132,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8518,-0.018763943672308204,0.9798795786827555,0.1987056257340722,-0.35888706062301645,0.46613147908558544,0.8086541423395147,0.33217895203596276,0.1283464356769643,-0.9344433296210686,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
8519,-0.01877207386401816,0.9799144519960715,0.19853280840224508,-0.36038233987580937,0.4653801303867444,0.808421859765589,0.33218445254175727,0.12833219866304582,-0.934443329622424,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
