,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
5817,0.02417307152734826,0.9968917141737083,-0.07498381708568383,-0.42152239836605027,-0.864886778818461,0.27256141968510494,-0.3321134628349039,-0.12851580392617548,-0.9344433294454075,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5818,0.024252687417276684,0.9968979393565205,-0.07487526734351717,-0.419797531767307,-0.8654578792669783,0.27340938450752206,-0.33211973862186567,-0.12849958472796288,-0.9344433294440522,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5819,0.024192062391806424,0.9969042078719632,-0.0748113924773806,-0.4178735537965828,-0.8659703147182155,0.2747309721604934,-0.3321102720401687,-0.12852404936607562,-0.9344433294426968,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5820,0.0244302227503182,0.9968931868473323,-0.07488082687670952,-0.41623514985517823,-0.8664106566076367,0.2758276167133414,-0.3321212793705678,-0.1284956024610905,-0.9344433294413415,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5821,0.02401049522124209,0.9969142794252351,-0.07473563806708411,-0.4145386859540642,-0.8668409274862989,0.2770279485578504,-0.3321158143450641,-0.12850972697437826,-0.9344433294399861,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5822,0.02430272133666999,0.9969105835730038,-0.07469046857374648,-0.4128114614314062,-0.8673350002080111,0.2780587972444616,-0.3321200760607162,-0.1284987126202883,-0.9344433294386307,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5823,0.024322525326850523,0.9969047810163811,-0.07476143623825077,-0.41093258146638056,-0.8678424287744614,0.2792560336111302,-0.3321134445286243,-0.1285158512927986,-0.9344433294372754,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5824,0.024210016876161145,0.9969072493040372,-0.07476504108147458,-0.40911500694964453,-0.8682540912745338,0.2806416648924857,-0.33211547118748375,-0.12851061384426193,-0.93444332943592,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5825,0.024237944598771717,0.9968917130863153,-0.07496288696054154,-0.4076391280042578,-0.8685928960692364,0.2817387481657177,-0.33211019854209445,-0.12852423934642443,-0.9344433294345647,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5826,0.02425117246291192,0.9969046799367882,-0.07478595960676407,-0.4055283057914104,-0.8692522597929179,0.2827495394281911,-0.33211441704391736,-0.12851333809904048,-0.9344433294332093,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5827,0.024110289736069726,0.9969093319145559,-0.07476949826310429,-0.40401555653789856,-0.8695534245479715,0.28398639392102565,-0.33211497050379,-0.12851190780460392,-0.9344433294318539,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5828,0.024052978622419556,0.9969091544739364,-0.07479031986461074,-0.40221721843580005,-0.8700327107103891,0.28506909949642156,-0.33210655312644666,-0.12853365883423712,-0.9344433294304986,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5829,0.023969776627446968,0.9969005349320434,-0.0749317907208689,-0.4003678333039366,-0.8704449878900861,0.2864107559302543,-0.3321100148703046,-0.1285247139978315,-0.9344433294291432,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5830,0.024185122540772992,0.9968875025232667,-0.07503590580922997,-0.39851564969472436,-0.8708557991338192,0.28774199217943336,-0.33211369037612526,-0.12851521603554386,-0.9344433294277878,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5831,0.02440384887649653,0.9969045137335978,-0.07473849515204653,-0.3964434206871026,-0.8714392504157229,0.28883602100290795,-0.3321209997562828,-0.12849632528337762,-0.9344433294264325,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5832,0.02428693436958123,0.9968959823051552,-0.07489022154305668,-0.394729661220732,-0.8719074909412717,0.28976856591608235,-0.3321119328440421,-0.12851975784124353,-0.9344433294250771,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5833,0.024264789852971074,0.9968965523998871,-0.07488981096658215,-0.3927855200489518,-0.8723138327582489,0.2911839837945914,-0.3321131586865565,-0.1285165900681641,-0.9344433294237219,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5834,0.024159955458621124,0.9969104179610649,-0.07473897987618429,-0.3911946451948035,-0.8727352205571896,0.29206161057199165,-0.3321065709930551,-0.1285336127294267,-0.9344433294223665,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5835,0.024062351318180297,0.9968906231383435,-0.0750339173166753,-0.3894627621405945,-0.8731701176535768,0.29307456822907413,-0.33211327147454567,-0.128516298620257,-0.9344433294210112,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5836,0.024203415829854462,0.9968881808300575,-0.07502099428496889,-0.38755102538720515,-0.8735766666882075,0.29439431064347515,-0.3321186462774512,-0.12850240814063602,-0.9344433294196558,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5837,0.024118272442928225,0.9969155229895184,-0.07468432872366315,-0.38589213925276733,-0.8738819380712523,0.29566470059132066,-0.3321146537710894,-0.12851272643653552,-0.9344433294183004,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5838,0.023782711807015473,0.9969039248918374,-0.07494629513428039,-0.3840188325201844,-0.8743939389652635,0.2965885631150432,-0.33210473239367,-0.12853836326134013,-0.9344433294169451,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5839,0.024072276767017863,0.9969043992166288,-0.07484747366334585,-0.38201966654120273,-0.8748785894564712,0.29773885887872326,-0.3321143265547816,-0.1285135720761518,-0.9344433294155897,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5840,0.024066354941141947,0.9968987013195303,-0.07492522851003383,-0.3801330353125568,-0.8752690378540916,0.2990033224531716,-0.33211493347923726,-0.12851200361570575,-0.9344433294142344,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5841,0.024165027296217,0.9968956759570785,-0.07493372214065436,-0.37805195570047556,-0.8757142732549711,0.3003351967528351,-0.33211589264868013,-0.12850952480631453,-0.934443329412879,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5842,0.02411166308009928,0.9969013259627265,-0.0748757236844417,-0.3765603748530103,-0.8761015969102187,0.30107852128958856,-0.332118528438512,-0.1285027127579205,-0.9344433294115236,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5843,0.0240171028569554,0.9969049855449845,-0.07485738818521893,-0.37428500671417586,-0.8765373400050052,0.3026433963031733,-0.33210372395692317,-0.12854096877954574,-0.9344433294101683,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5844,0.02414474939571625,0.9969030050141925,-0.07484269951231683,-0.37268971667006734,-0.8768937020875389,0.30357834298183384,-0.3321155318385851,-0.12851045729802354,-0.9344433294088129,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5845,0.0243118577985677,0.9968985624665694,-0.0748477770042025,-0.37069345799125797,-0.8773192165883893,0.30479066981654634,-0.33211405168968805,-0.1285142824598325,-0.9344433294074576,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5846,0.023994293846805997,0.9969149901435772,-0.07473136081876586,-0.36880957558756633,-0.8777266981060223,0.3059008669272104,-0.3321099804204416,-0.12852480318433984,-0.9344433294061022,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5847,0.02424182137970547,0.996886689049471,-0.07502841656451459,-0.36698636258129,-0.8780935478438211,0.3070386472651376,-0.33211100962232576,-0.128522143689762,-0.9344433294047468,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5848,0.02421845178734624,0.996893004406814,-0.07495201370063159,-0.3651758917260375,-0.8784278786723165,0.3082385927708399,-0.3321133180444946,-0.1285161784017163,-0.9344433294033915,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5849,0.023978625268812413,0.9968975954430704,-0.0749680580650359,-0.3635188747919706,-0.878817140561089,0.30908649457071274,-0.3321101338784068,-0.1285244066755616,-0.9344433294020361,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5850,0.024079310130272372,0.9968979337110389,-0.07493127909165523,-0.3611515282937079,-0.8792696689836309,0.310571123603814,-0.33210861655964813,-0.12852832740453765,-0.9344433294006809,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5851,0.024354628494725007,0.996900236172046,-0.07481157123736112,-0.35959809346024985,-0.8796157524986896,0.3113925804124396,-0.33211358191499046,-0.12851549653134947,-0.9344433293993255,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5852,0.024006343040631876,0.9969071533043945,-0.0748319663268584,-0.35776529660812256,-0.8799496880748297,0.3125580570068742,-0.33211036001310085,-0.12852382236615104,-0.9344433293979701,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5853,0.024054022264279447,0.9968979436245039,-0.07493926881245265,-0.35576780880153747,-0.8803555098921014,0.3136932298013003,-0.33210754852096946,-0.12853108714066938,-0.9344433293966148,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5854,0.02417602085096518,0.9969051370154135,-0.07480419646044939,-0.35387172884969376,-0.8807131309122198,0.3148319878279916,-0.33211646287676877,-0.12850805124554376,-0.9344433293952594,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5855,0.02423500559359157,0.9968935206832378,-0.07493979532703596,-0.3514784227780533,-0.881193307184728,0.31616652842180243,-0.3321110299632218,-0.12852209120615962,-0.9344433293939041,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5856,0.024170375060104412,0.9969003174737544,-0.0748702209839252,-0.34981463756369324,-0.8814471942002956,0.31730200626943506,-0.33211196800522486,-0.12851966721660096,-0.9344433293925487,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5857,0.0241116019318822,0.9968996866290442,-0.07489756639031958,-0.34789638339673,-0.8818238938155205,0.3183625711598484,-0.3321063000823139,-0.12853431293603462,-0.9344433293911933,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5858,0.02410664649249203,0.9968861119492828,-0.07507962038748611,-0.34626576774404016,-0.8821411863705063,0.31925999655056464,-0.33210696271961804,-0.12853260081390092,-0.934443329389838,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5859,0.024174734636984885,0.9968954202457706,-0.07493399294205566,-0.34386751830850293,-0.8825746252073554,0.32065115124141985,-0.3321125424438443,-0.12851818281027036,-0.9344433293884826,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5860,0.023996446161762507,0.9969084262485792,-0.07481818125420514,-0.34221226210839956,-0.8828965133649496,0.32153462387535764,-0.33211256758522867,-0.1285181178505518,-0.9344433293871273,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5861,0.024126047448853993,0.9968995147185518,-0.07489520270626146,-0.3401190276059499,-0.8833293882606856,0.3225650924935717,-0.3321095380944296,-0.1285259463032231,-0.9344433293857719,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5862,0.02414330656445576,0.9969048393113664,-0.07481872830858204,-0.338020069593467,-0.8837156312084531,0.3237114698460243,-0.3321098654503217,-0.12852510042609044,-0.9344433293844165,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5863,0.024178824814488943,0.9969049765567832,-0.07480542859251539,-0.3360981739146649,-0.8839397407471007,0.32509775794240203,-0.33211436793233895,-0.12851346538166106,-0.9344433293830613,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5864,0.024100955752442706,0.9969018435562951,-0.07487227955577852,-0.3343308587738726,-0.8842511672945675,0.32607169458528595,-0.3321133380719431,-0.12851612680416638,-0.9344433293817059,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5865,0.02419102451647838,0.996892862859937,-0.07496275282940462,-0.33201225142277846,-0.8846062115778494,0.3274747552759808,-0.3321115510999127,-0.12852074463905222,-0.9344433293803506,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5866,0.0240942138818733,0.9968987202436583,-0.07491602254505639,-0.33013855828364147,-0.8849728188523582,0.3283772864053031,-0.3321104216109099,-0.12852366333295623,-0.9344433293789952,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5867,0.024037374804736063,0.996906702325792,-0.07482801260498075,-0.3282992145982951,-0.8853082503530965,0.3293158477068512,-0.33211265903162407,-0.12851788160632202,-0.9344433293776399,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5868,0.024236509887794924,0.9968967283199549,-0.07489662644892361,-0.3264899873352779,-0.8855737350302578,0.3303989225078815,-0.3321105860503797,-0.12852323843351735,-0.9344433293762845,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5869,0.024091618147999,0.9968894320898468,-0.07504034996316081,-0.32442658726442974,-0.8859354037650748,0.33146017834963176,-0.3321121128184918,-0.1285192931272801,-0.9344433293749291,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5870,0.024384431206492117,0.9968857861749825,-0.07499419202193917,-0.3222082153702478,-0.8862474856118747,0.33278710941764306,-0.332119109334662,-0.12850121168293413,-0.9344433293735738,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5871,0.024079743604400763,0.9968996586615999,-0.07490818719159831,-0.3204587080116736,-0.8865852836560162,0.33357570544641085,-0.3321097088426938,-0.1285255051893808,-0.9344433293722184,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5872,0.024047081556448444,0.9968918697672023,-0.07502224910430791,-0.3186830218238452,-0.8867813527090177,0.33475358711862646,-0.3321083551467207,-0.12852900309283122,-0.934443329370863,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5873,0.024160303871730182,0.9969059247353864,-0.074798776355702,-0.316324839497909,-0.8872923985147794,0.3356349139385124,-0.33210997580748874,-0.12852481537033883,-0.9344433293695077,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5874,0.024099240983320034,0.9968950697459411,-0.07496296752572879,-0.31425163121459254,-0.8874775868228316,0.33708966932567286,-0.3321094992239592,-0.12852604687212,-0.9344433293681523,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5875,0.024028785665173833,0.9969007723565783,-0.07490972923669474,-0.312303605187892,-0.8877582448020637,0.338159366235219,-0.33210729295566366,-0.12853174770288228,-0.934443329366797,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5876,0.02427417543534768,0.9969021790025402,-0.07481182999313693,-0.3101798388529432,-0.888063622390652,0.3393102859560204,-0.33211020243385986,-0.12852422979255723,-0.9344433293654416,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5877,0.024142044910535888,0.9968960641823804,-0.07493596523177035,-0.30825763120516075,-0.8885050457523741,0.3399058935593139,-0.33211653058755264,-0.12850787648019726,-0.9344433293640864,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5878,0.02401087328975709,0.9969061911582389,-0.07484332965759875,-0.3058169705763473,-0.8887062320427122,0.3415804643652082,-0.33211038764389805,-0.12852375122332507,-0.934443329362731,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5879,0.024163450111071013,0.996892850320757,-0.0749718124236483,-0.3039863473960901,-0.8890393139147125,0.34234689849747657,-0.3321125352342632,-0.12851820163812858,-0.9344433293613756,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5880,0.024131774421467897,0.9969149446660411,-0.07468768683508516,-0.30187345771942586,-0.8893122072849844,0.34350576923601633,-0.33210480517139734,-0.12853817563910583,-0.9344433293600203,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5881,0.023884384241796616,0.9969165804008825,-0.07474535377668362,-0.29998346555012306,-0.8895507438373561,0.3445422971638533,-0.33211542969291247,-0.12851072164215147,-0.9344433293586649,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5882,0.024140474177125292,0.9969117300054872,-0.07472777317684641,-0.29806620489601504,-0.8898634140006332,0.34539780242790297,-0.3321138135469067,-0.1285148982451369,-0.9344433293573096,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5883,0.024126470223513725,0.9968870149318241,-0.07506126094645203,-0.29596311238431106,-0.8901411336218233,0.34648895847089795,-0.33211779605701136,-0.12850460600458563,-0.9344433293559542,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5884,0.02415181343972723,0.996892207336397,-0.07498411071379642,-0.2940128560729911,-0.8904167129298914,0.3474399484787697,-0.33211765265156756,-0.12850497664256494,-0.9344433293545988,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5885,0.024094414456897813,0.9969108283618076,-0.07475466197471362,-0.29185965518183676,-0.8906330447285166,0.3486986110020399,-0.3321149746131759,-0.1285118977562619,-0.9344433293532435,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5886,0.024010917918844705,0.9968962172493161,-0.07497604854018276,-0.2901467795485777,-0.8908290846464,0.34962606920200723,-0.33211617391822085,-0.12850879834346562,-0.9344433293518881,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5887,0.02429931411805811,0.9968984161506581,-0.07485379889959548,-0.28786401624664104,-0.8911266956234865,0.3507527911471563,-0.3321103358778825,-0.12852388507733678,-0.9344433293505328,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5888,0.024247099418189977,0.9968984003710397,-0.07487093900484174,-0.2858628394207105,-0.8914405470954258,0.35159093849605627,-0.3321174610063872,-0.12850547198269915,-0.9344433293491774,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5889,0.024229735760150733,0.9969095221401939,-0.07472833847479589,-0.2837212116426995,-0.8917118236923832,0.3526362113442163,-0.3321086472049833,-0.12852824860331044,-0.934443329347822,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5890,0.024076014943321653,0.9969070416478967,-0.07481106747860294,-0.2815035062318392,-0.8919364518682923,0.3538433859884669,-0.33210527584726157,-0.12853695964315384,-0.9344433293464667,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5891,0.024280236691643926,0.9969015424307254,-0.07481834538025449,-0.2794268757393815,-0.892240262858096,0.35472233429746725,-0.3321199318584819,-0.12849908600741808,-0.9344433293451113,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5892,0.023988359501690756,0.9968989199443841,-0.07494732831888123,-0.27747010969371416,-0.8923963003912985,0.3558639926636044,-0.3321118434428344,-0.1285199894567366,-0.934443329343756,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5893,0.02423973942633197,0.9968973289206468,-0.07488758657764213,-0.27510627910227536,-0.8926745078986622,0.3569996612692831,-0.332116490880057,-0.1285079792581281,-0.9344433293424006,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5894,0.02420580451479714,0.9968861679808658,-0.07504696606936748,-0.2733242884665973,-0.8928816868821291,0.3578493070619979,-0.33211059130873233,-0.12852322510187647,-0.9344433293410452,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5895,0.024147464077175853,0.9968984137298988,-0.074902955091595,-0.2711173328489915,-0.8930642867464265,0.3590704270292197,-0.3321139603676627,-0.12851451895199617,-0.93444332933969,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5896,0.024028458210706694,0.9969080046628608,-0.07481352441323752,-0.268710927918847,-0.8933208860964786,0.3602391312458922,-0.33210831797006535,-0.12852909939069615,-0.9344433293383346,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5897,0.024021333063705137,0.9969071686950238,-0.07482695077520202,-0.26643965363075184,-0.8936131054494154,0.36120012284352504,-0.3321142240301291,-0.12851383759925497,-0.9344433293369793,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
5898,0.02421886794100749,0.996896472540884,-0.07490573723820637,-0.2647263632393823,-0.8938027122045324,0.36198986762321517,-0.33211541850060744,-0.12851075073441054,-0.9344433293356239,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
