,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
2099,0.0,0.0,0.0,-0.392875174507477,-0.8227381085513055,0.410793259430021,0.33202415246240613,0.12874636991174773,-0.9344433286273539,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2100,0.0,0.0,0.0,-0.391036170290167,-0.8226619369975291,0.4126960757509976,0.3320236572950004,0.12874764688238363,-0.9344433286287093,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2101,0.0,0.0,0.0,-0.3886912930839187,-0.8227207665134666,0.4147886438033783,0.33201835269493296,0.12876132591934994,-0.9344433286300645,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2102,0.0,0.0,0.0,-0.38620406727767875,-0.8228282525692627,0.4168933738883267,0.3320221793580545,0.12875145820751305,-0.9344433286314198,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2103,0.0,0.0,0.0,-0.38420711254648127,-0.822805440155089,0.41877930025239507,0.3320203305526047,0.1287562257657444,-0.934443328632775,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2104,0.0,0.0,0.0,-0.3818317134015665,-0.8228785961033308,0.42080323040090317,0.3320341987892002,0.12872045838009305,-0.9344433286341304,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2105,0.0,0.0,0.0,-0.3794102656489226,-0.8228725439428635,0.42299955880026024,0.3320277422666952,0.12873711171964192,-0.9344433286354856,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2106,0.0,0.0,0.0,-0.37733294313242083,-0.8229671937993137,0.42467028146211105,0.33202791854375874,0.12873665707016285,-0.9344433286368409,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2107,0.0,0.0,0.0,-0.3747102323627981,-0.822960440066945,0.42699924572233017,0.33202495960932515,0.12874428826163423,-0.9344433286381962,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2108,0.0,0.0,0.0,-0.37246246609723854,-0.8230227682940565,0.4288417356302336,0.33202392024687444,0.12874696868250143,-0.9344433286395515,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2109,0.0,0.0,0.0,-0.37027194729568524,-0.8229755574372285,0.4308246939379687,0.332026089733565,0.12874137367117683,-0.9344433286409067,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2110,0.0,0.0,0.0,-0.3679092908783341,-0.8229776175533025,0.4328401491216958,0.3320302609983441,0.12873061538477018,-0.9344433286422621,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2111,0.0,0.0,0.0,-0.36570131802960615,-0.8228658917809479,0.4349186937060243,0.3320220038086722,0.12875191082198095,-0.9344433286436173,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2112,0.0,0.0,0.0,-0.36293197530839777,-0.823046478358517,0.4368922930887982,0.33202853751636496,0.12873506059208673,-0.9344433286449726,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2113,0.0,0.0,0.0,-0.3608189106433766,-0.8228673598524031,0.4389749671811169,0.3320300543644999,0.1287311483172538,-0.9344433286463278,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2114,0.0,0.0,0.0,-0.3585731421638553,-0.8229123412429484,0.4407273310662602,0.3320293613549825,0.12873293573923159,-0.9344433286476832,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2115,0.0,0.0,0.0,-0.35620400728559004,-0.8228476179327661,0.4427646133738111,0.33203339166691564,0.12872254022303323,-0.9344433286490385,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2116,0.0,0.0,0.0,-0.3538482467782107,-0.822715517263884,0.44489391533848444,0.3320278752834261,0.12873676854553445,-0.9344433286503937,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2117,0.0,0.0,0.0,-0.35149651062955695,-0.8227284220336173,0.4467305077933674,0.3320238591993354,0.12874712602858315,-0.9344433286517491,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2118,0.0,0.0,0.0,-0.34886784936189663,-0.8227640544018939,0.4487209984676028,0.3320311424167499,0.12872834187208,-0.9344433286531043,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2119,0.0,0.0,0.0,-0.34707459619364367,-0.8225109277747292,0.4505718570529832,0.3320275341351223,0.1287376483757743,-0.9344433286544596,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2120,0.0,0.0,0.0,-0.3444208889883993,-0.8224688911553183,0.45267999106452916,0.33202722065786267,0.12873845685286273,-0.9344433286558149,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2121,0.0,0.0,0.0,-0.3424403751667076,-0.822360611700773,0.454376070869511,0.33202945931766487,0.12873268300368662,-0.9344433286571702,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2122,0.0,0.0,0.0,-0.339743493919385,-0.822345301225459,0.4564236671031186,0.33202615262839513,0.12874121133639102,-0.9344433286585254,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2123,0.0,0.0,0.0,-0.33704652688474507,-0.8223529581001419,0.4584051167023307,0.3320314678902153,0.12872750232064506,-0.9344433286598808,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2124,0.0,0.0,0.0,-0.33480611335230603,-0.8222493491557201,0.460229154090566,0.33202155105609976,0.12875307823431512,-0.934443328661236,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2125,0.0,0.0,0.0,-0.33254688974954383,-0.8221996547975101,0.46195269646226794,0.3320224268662144,0.12875081970941532,-0.9344433286625913,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2126,0.0,0.0,0.0,-0.33031778171417064,-0.8218162853126126,0.4642285603863772,0.33202724273342904,0.1287383998590971,-0.9344433286639465,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2127,0.0,0.0,0.0,-0.3276965502013265,-0.8218603247990274,0.4660049114627301,0.3320257872160591,0.1287421536889438,-0.9344433286653019,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2128,0.0,0.0,0.0,-0.3253376473755517,-0.821653444974789,0.46801819575867254,0.3320249183492342,0.12874439446268263,-0.9344433286666571,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2129,0.0,0.0,0.0,-0.3230145341997439,-0.8216352845611579,0.46965633165095044,0.3320210736384529,0.128754309317454,-0.9344433286680124,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2130,0.0,0.0,0.0,-0.3208031853479792,-0.82136543371209,0.4716398420124627,0.33202083055259074,0.12875493615578618,-0.9344433286693677,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2131,0.0,0.0,0.0,-0.3183660778556653,-0.8212349331494209,0.4735147569462509,0.3320266539604738,0.12873991829495474,-0.934443328670723,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2132,0.0,0.0,0.0,-0.31581560083020965,-0.8210951091783706,0.47546117397282167,0.3320253537254948,0.1287432716055759,-0.9344433286720782,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2133,0.0,0.0,0.0,-0.31334878488548645,-0.8209458251837229,0.47734734850442573,0.3320299042068047,0.12873153541434296,-0.9344433286734335,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2134,0.0,0.0,0.0,-0.3109026903707368,-0.8207210445723411,0.4793292022361286,0.33203091721581546,0.12872892257766155,-0.9344433286747889,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2135,0.0,0.0,0.0,-0.3087575921738859,-0.8205210209283772,0.4810550940273247,0.3320281633580734,0.1287360253763993,-0.9344433286761441,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2136,0.0,0.0,0.0,-0.3060158634464788,-0.8204744240848855,0.48288301972805125,0.3320236302386421,0.12874771630312104,-0.9344433286774994,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2137,0.0,0.0,0.0,-0.30394956721820887,-0.8201469278632829,0.4847408351936971,0.33202841217985346,0.12873538360881212,-0.9344433286788547,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2138,0.0,0.0,0.0,-0.3016024011459223,-0.8200115622138267,0.4864329650205194,0.33202492895564634,0.1287443670109406,-0.93444332868021,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2139,0.0,0.0,0.0,-0.29894124091143054,-0.8197174273839825,0.48856675462552746,0.3320302626539427,0.12873061082924586,-0.9344433286815652,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2140,0.0,0.0,0.0,-0.2966016480923145,-0.8195846419087137,0.49021268557258746,0.3320223378813816,0.1287510490355932,-0.9344433286829206,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2141,0.0,0.0,0.0,-0.29425496463325085,-0.8192501903258687,0.49218202063841443,0.33202870887419444,0.12873461834637404,-0.9344433286842758,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2142,0.0,0.0,0.0,-0.2917480899252377,-0.8191550083943,0.49383005603902846,0.332024011357687,0.12874673338329354,-0.9344433286856311,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2143,0.0,0.0,0.0,-0.28911208915314807,-0.8187702747379925,0.4960135452898189,0.33202769715953423,0.12873722768229115,-0.9344433286869864,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2144,0.0,0.0,0.0,-0.2870299357474545,-0.8186138627046393,0.4974788033400042,0.3320226479608311,0.1287502493625958,-0.9344433286883417,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2145,0.0,0.0,0.0,-0.2842784504313036,-0.8182582844579713,0.49963901222410045,0.3320236832837912,0.12874757941796183,-0.9344433286896969,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2146,0.0,0.0,0.0,-0.2818209288394762,-0.8182038299892017,0.5011182062737859,0.33202295865137554,0.12874944812764744,-0.9344433286910522,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2147,0.0,0.0,0.0,-0.27948450587008705,-0.8178547817389805,0.5029930088631831,0.33203289170318784,0.1287238295323483,-0.9344433286924075,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2148,0.0,0.0,0.0,-0.27732119184082726,-0.8175499248790271,0.5046831450388259,0.3320300326716869,0.12873120392414428,-0.9344433286937628,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2149,0.0,0.0,0.0,-0.2747792740670724,-0.8172587207295061,0.5065417395780375,0.3320288919994755,0.12873414595509938,-0.934443328695118,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2150,0.0,0.0,0.0,-0.2726593788794338,-0.816979842664744,0.5081346276220232,0.3320187678598327,0.1287602549061391,-0.9344433286964734,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2151,0.0,0.0,0.0,-0.2700146000723114,-0.8166390142421651,0.5100910077284002,0.33202209396025845,0.12875167794777576,-0.9344433286978286,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2152,0.0,0.0,0.0,-0.26750151067636085,-0.8163548578499604,0.5118668653572295,0.33202547567356927,0.12874295690766804,-0.9344433286991839,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2153,0.0,0.0,0.0,-0.2649890144180822,-0.8161020925352858,0.5135739448193042,0.3320331595522814,0.1287231385757276,-0.9344433287005391,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2154,0.0,0.0,0.0,-0.2626703856425238,-0.8157064942581969,0.5153903217285036,0.3320254721754051,0.12874296590968817,-0.9344433287018945,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2155,0.0,0.0,0.0,-0.25998909670452497,-0.8153864056072329,0.5172530126985079,0.3320311319615746,0.12872836847527622,-0.9344433287032498,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2156,0.0,0.0,0.0,-0.25754436555981164,-0.8152296584072533,0.5187210269707481,0.33202886711559254,0.12873421006630031,-0.934443328704605,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2157,0.0,0.0,0.0,-0.2553847493947188,-0.8147213829273384,0.5205839970432844,0.33202633441361146,0.1287407421634111,-0.9344433287059604,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2158,0.0,0.0,0.0,-0.25278062570995724,-0.8143548592377823,0.522425227665639,0.33203174310940875,0.12872679209131258,-0.9344433287073156,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2159,0.0,0.0,0.0,-0.25037024238475836,-0.8140160347449495,0.5241112829412348,0.33202929266674275,0.1287331124578364,-0.9344433287086709,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2160,0.0,0.0,0.0,-0.24794287895327197,-0.8137656630468504,0.5256517615515841,0.3320201737622058,0.12875662951569272,-0.9344433287100262,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2161,0.0,0.0,0.0,-0.24509805883429994,-0.8132542559961026,0.5277731109670938,0.33203278225352695,0.12872411171096015,-0.9344433287113815,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2162,0.0,0.0,0.0,-0.24291443395679405,-0.8129381042858705,0.5292676226405179,0.33202033687792865,0.128756208874476,-0.9344433287127367,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2163,0.0,0.0,0.0,-0.24063342468154428,-0.812517275842398,0.5309531348279997,0.3320237780063801,0.12874733496308982,-0.9344433287140921,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2164,0.0,0.0,0.0,-0.23783538833963805,-0.8122188794173849,0.5326676449450459,0.33203275522662523,0.12872418139499325,-0.9344433287154473,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2165,0.0,0.0,0.0,-0.23547076987440185,-0.811824353677266,0.5343170737598099,0.33203072548535056,0.1287294168025867,-0.9344433287168026,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2166,0.0,0.0,0.0,-0.23326987005962524,-0.8113724097019438,0.5359663986639711,0.3320199537838719,0.12875719670560154,-0.9344433287181579,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2167,0.0,0.0,0.0,-0.23069513443571582,-0.8109695429249452,0.5376877861694396,0.33203547670634964,0.12871716132662236,-0.9344433287195132,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2168,0.0,0.0,0.0,-0.22859434922995367,-0.810569731441115,0.5391858065376103,0.3320289413290493,0.12873401853812536,-0.9344433287208684,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2169,0.0,0.0,0.0,-0.2258169397762455,-0.8101224435854019,0.5410252638364582,0.3320310774091434,0.12872850904541,-0.9344433287222237,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2170,0.0,0.0,0.0,-0.22309310486364997,-0.8097139294563827,0.5427640546375568,0.3320350075016908,0.12871837163882258,-0.934443328723579,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2171,0.0,0.0,0.0,-0.22065634050786082,-0.8092865901236526,0.5443950720200457,0.33202654923293584,0.12874018799867362,-0.9344433287249343,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2172,0.0,0.0,0.0,-0.2183786589764305,-0.8088937432084444,0.5458952953652259,0.33202271828847324,0.12875006772528425,-0.9344433287262895,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2173,0.0,0.0,0.0,-0.2162005140773237,-0.8083304713192643,0.5475939981861353,0.3320253511436537,0.12874327786075948,-0.9344433287276449,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2174,0.0,0.0,0.0,-0.21310496598854328,-0.8077979485315189,0.5495896176414651,0.3320251276077449,0.12874385434236132,-0.9344433287290002,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2175,0.0,0.0,0.0,-0.21125921381999452,-0.8074749235806583,0.5507756279689291,0.3320233959143624,0.12874832020973367,-0.9344433287303554,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2176,0.0,0.0,0.0,-0.20848200893829294,-0.8070697410104516,0.552425275575237,0.3320251506335294,0.12874379494011676,-0.9344433287317108,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2177,0.0,0.0,0.0,-0.20611943533746785,-0.8065057962978559,0.5541328170340801,0.33203038123604967,0.12873030460039844,-0.934443328733066,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2178,0.0,0.0,0.0,-0.20394889242527253,-0.8060203893938694,0.5556401543803867,0.33201955821982226,0.1287582166048017,-0.9344433287344213,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2179,0.0,0.0,0.0,-0.20135755462617905,-0.8054750141595384,0.5573734266716139,0.3320290594582281,0.1287337137524065,-0.9344433287357765,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2180,0.0,0.0,0.0,-0.19876742706387523,-0.8050449956682538,0.558922235098863,0.33203276088525663,0.12872416664163425,-0.9344433287371319,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2181,0.0,0.0,0.0,-0.19650470081578097,-0.8045062148008408,0.5604958990966157,0.3320261556319563,0.12874120300976002,-0.9344433287384871,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2182,0.0,0.0,0.0,-0.19362611444738886,-0.8040515072895449,0.5621477576486611,0.3320226709626515,0.12875018967143437,-0.9344433287398424,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2183,0.0,0.0,0.0,-0.1915941494142766,-0.8033433303912183,0.5638538599904819,0.33202698450445894,0.12873906529079046,-0.9344433287411977,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2184,0.0,0.0,0.0,-0.18892955502121217,-0.8029809789451237,0.5652673444413876,0.3320284637965449,0.12873525001896044,-0.934443328742553,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2185,0.0,0.0,0.0,-0.18647133795132165,-0.8023802331470462,0.5669342127421275,0.3320247372273788,0.12874486100460444,-0.9344433287439082,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2186,0.0,0.0,0.0,-0.1840303914027242,-0.8018184593524034,0.5685243823108195,0.3320270940813536,0.12873878265450514,-0.9344433287452636,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2187,0.0,0.0,0.0,-0.1818941353713665,-0.8013060681335296,0.5699325474912682,0.3320280801163643,0.12873623955662328,-0.9344433287466188,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2188,0.0,0.0,0.0,-0.1791299212310622,-0.8006218841721583,0.5717666218872671,0.3320228112901032,0.12874982773356566,-0.9344433287479741,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2189,0.0,0.0,0.0,-0.17709899951664532,-0.8001971632570178,0.5729925342320135,0.33202549911312057,0.12874289609355744,-0.9344433287493293,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2190,0.0,0.0,0.0,-0.1744235296124219,-0.799605284021207,0.574637122089158,0.33203747881406775,0.1287119963955887,-0.9344433287506847,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2191,0.0,0.0,0.0,-0.1720131994885331,-0.7990134956131689,0.5761847733407601,0.33203329924005115,0.1287227778855564,-0.93444332875204,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2192,0.0,0.0,0.0,-0.16923212274129268,-0.7983537349135729,0.5779202389448089,0.33202756187769167,0.12873757610670777,-0.9344433287533953,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
2193,0.0,0.0,0.0,-0.16704007824638467,-0.7979049462719832,0.5791764057471142,0.3320291221082069,0.12873355202819256,-0.9344433287547506,0.0,0.0,0.0,False,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
