,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
3143,-0.5689871813466372,-0.8222739328089734,-0.010916358645302854,0.3254649379176238,-0.30376436923561,-0.8954327345865627,0.6219337925304249,-0.12882870483377862,0.7723998462710706,1.5219960032875817e-06,4.817313445023784e-06,-1.08557975194043e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3144,-0.5695210758759611,-0.8219006493660014,-0.011183322620467395,0.32648746849989374,-0.30567462868898193,-0.8944098357511414,0.6227230680782264,-0.12880887228498974,0.7717669693009087,1.5182085810925488e-06,4.820377507104761e-06,-1.0860585041235147e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3145,-0.5701955349267419,-0.8214300862031498,-0.011387072929084668,0.32785381758010707,-0.30848993786115736,-0.8929422335944072,0.6237644456544575,-0.1288558563638938,0.7709176899112606,1.5144179885685453e-06,4.823442542065988e-06,-1.0865370536260571e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3146,-0.5708578262038495,-0.8209695013411243,-0.011420163287857277,0.32836492798845396,-0.3101782043671156,-0.8921692415695183,0.6244639664594521,-0.128809005610775,0.7703590037555813,1.5106242293571418e-06,4.826508549677138e-06,-1.087015400123181e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3147,-0.571530463640106,-0.8204987941338977,-0.011604221479509763,0.3293963696744543,-0.3130615174571446,-0.890780847309101,0.6254515371973077,-0.128842126447707,0.7695518702920278,1.506827305920053e-06,4.8295755301393745e-06,-1.087493543403362e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3148,-0.5720427873500701,-0.8201382170591003,-0.01184712454069739,0.330461254567699,-0.3148258785903729,-0.8897640279306318,0.6262360271013007,-0.12880543998633132,0.7689197597866156,1.5030272217240558e-06,4.832643483270127e-06,-1.087971483159476e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3149,-0.5725913345203141,-0.8197524937070224,-0.012042121630482183,0.3311566411784847,-0.31705958388371125,-0.888711707625635,0.627084752551701,-0.12881668267556703,0.7682258622186798,1.499223979499241e-06,4.8357124090365306e-06,-1.088449219152577e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3150,-0.5732285508315738,-0.8193041485952001,-0.01223685442539768,0.3319702436324333,-0.31923363935391524,-0.8876292248723434,0.6278953770973655,-0.12877971464579188,0.7675696584125155,1.4954175822794372e-06,4.8387823075391115e-06,-1.0889267511206045e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3151,-0.573778410722701,-0.8189206006000068,-0.012140234818808798,0.3329245415970118,-0.32149737119049115,-0.88645399763328,0.6287190699199934,-0.12879730367407197,0.7668921604014657,1.4916080328729947e-06,4.841853178627225e-06,-1.0894040788163453e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3152,-0.5744276776615457,-0.8184593628467078,-0.012534532497246287,0.3338092459286982,-0.32360826203420323,-0.885352517405195,0.6295894204233283,-0.12882670715382905,0.7661728533528966,1.4877953342595616e-06,4.844925022476816e-06,-1.0898812019851678e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3153,-0.5750197755639102,-0.8180400683332624,-0.012755560032465085,0.3351035726665787,-0.3261881694614295,-0.8839156485148889,0.6305553983870061,-0.1288389257900775,0.7653759996016749,1.4839794895773103e-06,4.847997839152218e-06,-1.0903581203569447e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3154,-0.5754553651350448,-0.8177314280742407,-0.012900940932956101,0.33595111685650414,-0.3278922567473764,-0.88296291827459,0.6312309188985725,-0.12883091327928214,0.7648203206048398,1.4801605022534525e-06,4.851071628513585e-06,-1.0908348336329546e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3155,-0.5761703942120071,-0.8172245730439609,-0.013102444302371674,0.3367154229905634,-0.33018107827151466,-0.8818181101971916,0.6321150046220123,-0.1288114369288473,0.7640930798325811,1.4763383747595923e-06,4.854146390849433e-06,-1.0913113416064401e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3156,-0.5767757411664158,-0.8167961074128909,-0.013185723987731574,0.33762016779959325,-0.3323032619917119,-0.8806742668913644,0.6329766185410363,-0.12883672165824742,0.7633752023302243,1.4725131102175056e-06,4.857222126027304e-06,-1.0917876440063371e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3157,-0.577295312350289,-0.8164255651350361,-0.013394735246336054,0.33844431308558587,-0.3344827082216064,-0.8795321283732425,0.6337999271675515,-0.1287876865692671,0.7627000616956463,1.4686847117562803e-06,4.860298834104584e-06,-1.0922637405655677e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3158,-0.5777984206063594,-0.816067109840408,-0.013544644015980462,0.33937401974042336,-0.3363740687011218,-0.8784519113933782,0.6345723815639827,-0.12876965267718024,0.7620605416275097,1.4648531822422505e-06,4.863376514836124e-06,-1.0927396310337726e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3159,-0.5786025637307282,-0.8154935211309925,-0.013761912570699392,0.34040253346949334,-0.33926336646387084,-0.8769415507222541,0.6355594337741753,-0.12882199454385426,0.7612286777719246,1.4610185244612335e-06,4.866455168295219e-06,-1.0932153151746601e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3160,-0.5791139233563946,-0.815130811461041,-0.013741323867399985,0.34127297373859805,-0.3411932132617536,-0.8758538397585147,0.6363379459367252,-0.1288372696673611,0.7605754246001437,1.4571807420163655e-06,4.869534794430817e-06,-1.0936907926802762e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3161,-0.5797631076938854,-0.8146658694566954,-0.013937722177436856,0.342385707394241,-0.3439143251500111,-0.8743540268842811,0.6373494804710764,-0.1288524408137084,0.7597254031817016,1.4533398377900574e-06,4.872615393464393e-06,-1.0941660633103312e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3162,-0.580425960236634,-0.8141930782413656,-0.013976266569849266,0.3431963486814272,-0.34591678097526934,-0.8732455822341408,0.6381388941757465,-0.12882555269050416,0.7590670120049622,1.4494958153959782e-06,4.875696965060395e-06,-1.094641126751494e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3163,-0.5809271885272906,-0.8138324629184721,-0.01415358363920144,0.34397280123906665,-0.3478333002459963,-0.8721781396295876,0.6389106275733613,-0.12882459267484417,0.7584177175514654,1.4456486776986451e-06,4.878779509288261e-06,-1.095115982762965e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3164,-0.5814409482524784,-0.8134625594384455,-0.014320896868302763,0.34458817060657776,-0.34947413456674514,-0.871278842820619,0.6396152878302575,-0.12880323165989105,0.7578271643902622,1.4417984275336513e-06,4.881863026247824e-06,-1.0955906311075209e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3165,-0.5822170893326614,-0.8129060206920152,-0.014389663362182586,0.34574801980445635,-0.35205096626192084,-0.8697806757771441,0.6405829737020435,-0.1287948456053927,0.7570107935482361,1.437945067505496e-06,4.884947516162438e-06,-1.0960650715704387e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3166,-0.5827943809235302,-0.8124890147326248,-0.014570878586013664,0.34666764407485473,-0.3543288140470873,-0.8684887080944548,0.6414305553551245,-0.12882549426559672,0.7562875343968335,1.4340886010713634e-06,4.888032978669275e-06,-1.0965393038536305e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3167,-0.5832086066271083,-0.8121900488419929,-0.014664437190293006,0.3476102392279331,-0.35639441410509964,-0.8672659010814283,0.6422688029728468,-0.1288092858212209,0.7555785548929068,1.4302290314020618e-06,4.891119413915085e-06,-1.0970133276943045e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3168,-0.5838841083624613,-0.8116983655625924,-0.015003711033922507,0.34846491832566096,-0.3583309497385161,-0.8661242007678712,0.6430639374920851,-0.12881792306819517,0.7549004669448631,1.4263663615494447e-06,4.8942068218204155e-06,-1.0974871428355234e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3169,-0.5844405557225485,-0.8112969744004463,-0.015048460233538341,0.3491891311025814,-0.36072529315668644,-0.8648376804908808,0.6439333940266394,-0.128836844472147,0.7541557210310036,1.4225005944829576e-06,4.89729520252429e-06,-1.0979607490323082e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3170,-0.5853185369375129,-0.8106627939495141,-0.015101153045255278,0.35022718624264065,-0.3626424815023605,-0.8636152781339458,0.6447395614771674,-0.12880604987089078,0.7534718968766435,1.4186317334321084e-06,4.900384556026921e-06,-1.0984341460156989e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3171,-0.5855856823764908,-0.8104616155377001,-0.015536355289493431,0.3509693389695542,-0.36447887522350914,-0.862540244057679,0.6455287453629203,-0.12880525237959253,0.7527960187657767,1.4147597813319786e-06,4.903474882227257e-06,-1.0989073335397121e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3172,-0.5863643093915188,-0.8099003393057372,-0.015438169070808333,0.3519341780211826,-0.366853888593702,-0.8611391053507175,0.6464002054043334,-0.12878468583844688,0.7520513806560879,1.4108847411356912e-06,4.90656618124329e-06,-1.0993803113619015e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3173,-0.5870289190892497,-0.8094137282553656,-0.015699193121191085,0.3528338794303599,-0.3693530328188843,-0.8597014543861227,0.6472632694653591,-0.1288498965034744,0.751297520408565,1.4070066160273216e-06,4.90965845290208e-06,-1.0998530792152553e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3174,-0.5876157180994435,-0.8089870124556425,-0.015741077490743327,0.3536515210676915,-0.3712220003849192,-0.8585597405403582,0.6480731463939239,-0.1288105839632971,0.7506057756120146,1.4031254093306968e-06,4.912751697423434e-06,-1.100325636829929e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3175,-0.5882321361066715,-0.8085376657742126,-0.015804969970550753,0.35426032624040016,-0.3729669976993387,-0.8575518875725171,0.6488475388146046,-0.12879721381651202,0.7499387635582881,1.3992411240029021e-06,4.915845914660746e-06,-1.1007979839593599e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3176,-0.5887278594485525,-0.8081737893231458,-0.0159572478890668,0.355234788550052,-0.37513688738854495,-0.8562012384505372,0.6496762344840787,-0.12882384737594632,0.7492163951048102,1.3953537629630502e-06,4.918941104765915e-06,-1.1012701203667497e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3177,-0.5894493201086966,-0.8076463471999076,-0.01602737901350318,0.35624780365546754,-0.3778125465444866,-0.8546023531820084,0.6506153129129018,-0.12883544503919678,0.7483990531159156,1.3914633293532182e-06,4.922037267782885e-06,-1.101742045795317e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3178,-0.5899967752925386,-0.8072446847491763,-0.016119059792942175,0.3571121078359475,-0.37965682039737314,-0.8534234828985685,0.6513997074084095,-0.12882073986492276,0.74771895667349,1.3875698266669725e-06,4.9251344034938075e-06,-1.1022137599547683e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3179,-0.5905606962414547,-0.8068223106083586,-0.016607924596342166,0.35776198222012334,-0.3814697414811715,-0.852342185047893,0.6521722752921872,-0.12881762332139546,0.7470457437547174,1.3836732578571714e-06,4.928232511949217e-06,-1.102685262605102e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3180,-0.5911639869773154,-0.8063789650876095,-0.016676485400716923,0.35869149892961794,-0.38378575608928467,-0.8509106310410042,0.6530730125959313,-0.12880201985490441,0.7462611338534061,1.3797736258743737e-06,4.931331593317715e-06,-1.1031565535094181e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3181,-0.5916051743237899,-0.806054848665451,-0.016700259166694348,0.3596579317831794,-0.38595089920024445,-0.849522263105546,0.6539181179337429,-0.12881876151778138,0.745517821194783,1.3758709340555845e-06,4.934431647338398e-06,-1.1036276323911758e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3182,-0.592383401705272,-0.8054852230858494,-0.016597011008904122,0.36046593784593095,-0.3879018752900859,-0.8482903057322345,0.6547241153452805,-0.12880634095302815,0.7448122309116788,1.3719651856354996e-06,4.937532674076666e-06,-1.104098498989421e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3183,-0.5930408033555631,-0.8049976733100515,-0.0167735363234075,0.3614484379642632,-0.39007902513162307,-0.846872706400175,0.6555852497272665,-0.1287795260158236,0.7440590124574645,1.3680563836574025e-06,4.940634673493479e-06,-1.1045691530571437e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3184,-0.5936554936888703,-0.8045424889057492,-0.016868264829722646,0.36216465278353605,-0.39184390410182685,-0.8457512158385696,0.6563113771328896,-0.12879742248207596,0.7434154963463591,1.3641445313303645e-06,4.943737645377122e-06,-1.1050395943309861e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3185,-0.5941613963226462,-0.804166596720391,-0.01697998348253657,0.36287865247320245,-0.3938712351987721,-0.8445025362082853,0.65713891080141,-0.1288009966083546,0.7426834825034357,1.3602296315024914e-06,4.9468415900034806e-06,-1.1055098225871266e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3186,-0.5949095668777893,-0.8036125408742905,-0.017014446416141943,0.36395075414891903,-0.3964984953224303,-0.8428100567515089,0.6580983257141646,-0.1288038915464573,0.7418329671932231,1.3563116873494792e-06,4.949946507406166e-06,-1.1059798375709741e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3187,-0.5954874911796539,-0.8031782480823844,-0.01730172407230285,0.3645374104495668,-0.3977093962538844,-0.8419855773789092,0.6587322748818183,-0.12880140918895433,0.7412705221577102,1.3523907024828773e-06,4.953052397265948e-06,-1.1064496389864517e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3188,-0.5960160116156719,-0.8027841771151902,-0.017391919711021664,0.3652301860606631,-0.40017735496626344,-0.840514720729089,0.6595760444908128,-0.12879283183138374,0.7405213352785363,1.3484666794171898e-06,4.956159259957732e-06,-1.1069192266399411e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3189,-0.5966529797139215,-0.8023067281009354,-0.017582259310745724,0.36629808299812794,-0.4025396849874827,-0.8389204470044074,0.66052362017079,-0.12881724147288748,0.7396719985884214,1.3445396213781744e-06,4.959267095416729e-06,-1.1073886002725333e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3190,-0.5973825037799194,-0.8017631437701547,-0.017606972182433317,0.36713444188706057,-0.40438559541039615,-0.8376661577292329,0.6613234953111998,-0.12883342359129146,0.738954114620877,1.3406095320045492e-06,4.962375903456854e-06,-1.1078577595905957e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3191,-0.5979756884292692,-0.8013185863599825,-0.017708732353874657,0.36790995358995643,-0.4061755615309415,-0.8364590123039268,0.6620387094334752,-0.1288154296656566,0.7383165529037738,1.336676414434137e-06,4.9654856842126064e-06,-1.1083267043474622e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3192,-0.598521184886744,-0.8009084338948632,-0.017834566376707273,0.36891004449227505,-0.40879277750397225,-0.8347417829085204,0.6630280153833504,-0.12883326170423365,0.7374251429775528,1.3327402714606136e-06,4.968596437864643e-06,-1.1087954343252015e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3193,-0.5991364180117789,-0.8004423879487308,-0.018097960850566502,0.36953434270114555,-0.4105975404331552,-0.8335790480540379,0.6637740862839137,-0.1287992495659272,0.7367596050878533,1.3288011068741485e-06,4.971708164094613e-06,-1.1092639492174992e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3194,-0.5997564209379196,-0.7999791587567597,-0.018043865953946248,0.37036664934467056,-0.41211950960227917,-0.8324578396882203,0.6645208470238875,-0.12879262691484847,0.7360872931405811,1.3248589235525297e-06,4.974820862929285e-06,-1.1097322487977114e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3195,-0.6004225625672603,-0.7994750069651322,-0.01823347466245112,0.3710282443593847,-0.41431568812863623,-0.8310719297738837,0.6653831159839367,-0.12881430732876886,0.7353041433250029,1.3209137244199333e-06,4.977934534450819e-06,-1.1102003328371087e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3196,-0.6011205087566649,-0.7989515537684861,-0.018180997856267228,0.3720323502350533,-0.41642022962546466,-0.8295698419887607,0.6661711350765321,-0.12878570734954384,0.7345953038056549,1.3169655128547266e-06,4.981049178600653e-06,-1.11066820106894e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3197,-0.601720104636045,-0.7984955151895631,-0.018380095183136574,0.37286925679578664,-0.4180976473860164,-0.8283494881913287,0.6669758277778651,-0.12880952871256926,0.733860579724022,1.3130142919007291e-06,4.98416479530578e-06,-1.1111358532530005e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3198,-0.602331760552018,-0.7980295691226741,-0.018581093514269426,0.37368328560738273,-0.42059072574492584,-0.8267189628132575,0.667879569165212,-0.1288434697753242,0.7330322239765085,1.3090600647829997e-06,4.987281384766489e-06,-1.1116032891408859e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3199,-0.6028846484264677,-0.7976172658602936,-0.01835205419684785,0.3743910311589261,-0.4224122536808166,-0.8254691052535215,0.66866844512779,-0.12878783303097527,0.7323224730633148,1.305102835070537e-06,4.990398946893208e-06,-1.1120705084521332e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3200,-0.6033276237144172,-0.7972791971380219,-0.01848405458944849,0.3750800617093452,-0.42433720017026066,-0.8241679973523465,0.6694428847168733,-0.1288478473557552,0.7316040297413204,1.3011426057873946e-06,4.9935174815315554e-06,-1.1125375109480843e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3201,-0.6041674238738911,-0.7966406839563112,-0.018583449496981486,0.37612476158325364,-0.42641237367438545,-0.8226193842241484,0.6702644492287753,-0.12881758886394656,0.730856755390087,1.2971793801329285e-06,4.996636989057098e-06,-1.1130042963875195e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3202,-0.6047177257067804,-0.7962182204727845,-0.018788762683373955,0.3768053886543226,-0.4287639720917211,-0.8210841341282848,0.671192576823895,-0.12883523300227204,0.7300013750355203,1.2932131612800117e-06,4.999757469232098e-06,-1.1134708645196033e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3203,-0.6052462919885699,-0.7958146069529031,-0.018868953189900423,0.377408672590344,-0.4297888168246945,-0.820270849650299,0.6717880699557822,-0.12877484152660526,0.7294640698861615,1.2892439529022197e-06,5.002878921929179e-06,-1.1139372150575425e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3204,-0.6059387365532287,-0.7952866954178728,-0.01890290019009369,0.37839078732043346,-0.43230918601755786,-0.8184920156946305,0.6727108153540723,-0.12881101156608943,0.7286068090575191,1.2852717573544695e-06,5.006001347355704e-06,-1.1144033478236056e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3205,-0.6063370807092938,-0.7949802098956488,-0.019021315180660497,0.37900960532574396,-0.43390154241964835,-0.8173623251390255,0.6734388797136982,-0.12879484716313114,0.7279367847788606,1.2812965783211043e-06,5.009124745380873e-06,-1.1148692625312856e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3206,-0.6072135776168262,-0.7943105200444255,-0.01903861614006752,0.37989302348262977,-0.43577348820800216,-0.8159551198958533,0.6742421045100522,-0.12877792677083363,0.7271958677567288,1.2773184187231744e-06,5.012249116137247e-06,-1.115334958958626e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3207,-0.6078944229278314,-0.7937855617790981,-0.01920553264766739,0.3808779076456333,-0.437952777288006,-0.8143275657456321,0.6751065193019846,-0.12882589989724064,0.7263849359063177,1.273337281743724e-06,5.015374459553811e-06,-1.115800436860004e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3208,-0.6083602801618722,-0.7934231996741798,-0.019426675993475723,0.3815970600822135,-0.4398455987708579,-0.8129695769083349,0.6758642543050652,-0.1287970421109748,0.7256850774930691,1.2693531709142554e-06,5.0185007757100595e-06,-1.1162656959666646e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
