,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
11039,0.026600191364829495,0.9967995894526933,-0.07538572999113896,-0.7987649555232805,-0.2267033377539842,0.5572971760910824,-0.3322692844603385,-0.1281123940233255,-0.9344433300643906,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11040,0.026468211644624425,0.9968012410636069,-0.07541034137562688,-0.7996913143343329,-0.23171017448813785,0.5538990854089797,-0.33226644796498017,-0.12811975045808321,-0.934443330063035,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11041,0.02665484524434741,0.9968040164487406,-0.07530784830719055,-0.8005562065446351,-0.23666996875875068,0.5505425379120086,-0.33227059156163496,-0.1281090039244733,-0.9344433300616796,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11042,0.02664345152805606,0.9967938855798087,-0.07544584919913994,-0.8013263257571976,-0.2415299093299178,0.5473019482402306,-0.33227151228282953,-0.12810661587542732,-0.9344433300603241,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11043,0.02647065226483101,0.9968072344814887,-0.07533021873087185,-0.8022010621122668,-0.24634250093229323,0.5438647149617033,-0.3322705866145546,-0.12810901677526795,-0.9344433300589686,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11044,0.026282700601542953,0.9968036543767305,-0.07544331826136594,-0.8029108545973824,-0.2514368745159334,0.5404753997208015,-0.33226339061149845,-0.12812767917273019,-0.9344433300576132,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11045,0.02641180192622718,0.9968090008226468,-0.07532750226820377,-0.8035658340231655,-0.2564374236432747,0.5371422513132387,-0.33226627107066453,-0.12812020926523743,-0.9344433300562577,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11046,0.02643132100901047,0.9967907167310793,-0.07556224128796016,-0.8044809118457336,-0.2613579638891004,0.5333877362553444,-0.33226770408076395,-0.128116492852418,-0.9344433300549022,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11047,0.026618689299407753,0.996806429466938,-0.07528869472474792,-0.8051081700750253,-0.26643012239591374,0.5299205830674472,-0.3322705863341115,-0.1281090175421887,-0.9344433300535467,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11048,0.026407508361084315,0.9968126965351324,-0.07528008719785863,-0.8057541243253481,-0.27134883916568336,0.5264314757080241,-0.33226881554901705,-0.1281136102630223,-0.9344433300521913,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11049,0.026554175343909504,0.9968020618254548,-0.07536925973052297,-0.8064245268096816,-0.27634162974045756,0.5227951666113312,-0.33227137129211176,-0.12810698163318474,-0.9344433300508358,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11050,0.026630469054284348,0.9968043073929339,-0.07531262099304992,-0.8069973816791199,-0.2812377854269145,0.5192884882328993,-0.3322718442024917,-0.1281057550475929,-0.9344433300494803,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11051,0.026459628989998006,0.9968208357860886,-0.07515390459873544,-0.8075678840200611,-0.2859959226381986,0.5157910865201984,-0.3322678633018758,-0.1281160799641403,-0.9344433300481247,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11052,0.02648850056297264,0.9968171055462182,-0.0751932006792208,-0.8082360232871955,-0.2908770872081545,0.5120010261690892,-0.3322591233301564,-0.12813874470659192,-0.9344433300467693,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11053,0.026367263924668365,0.9968163943847996,-0.07524522096993874,-0.8087873010266547,-0.29570407300639845,0.5083524396572191,-0.3322684634702213,-0.12811452344202304,-0.9344433300454138,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11054,0.02653063924813927,0.9968172167825468,-0.07517686816423677,-0.8090775761024849,-0.3005767760357703,0.5050218584933434,-0.3322758538392486,-0.12809535468380587,-0.9344433300440583,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11055,0.026544905673012188,0.9968206266737166,-0.07512660128496138,-0.8097471590484535,-0.30561227182509426,0.50090984989603,-0.33226721870749953,-0.12811775174068424,-0.9344433300427029,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11056,0.026336482239938733,0.9968158195871553,-0.07526361354608294,-0.81015956954187,-0.3103436020544744,0.49732114427559454,-0.3322648922661956,-0.1281237851008611,-0.9344433300413474,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11057,0.026607906043698667,0.9967950549923172,-0.07544294320102546,-0.8105228029953355,-0.3151938030401086,0.4936655267989637,-0.3322696267549607,-0.12811150643049407,-0.9344433300399919,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11058,0.026509554399381647,0.9968052279322279,-0.07534308921544089,-0.8110069147543812,-0.32007024883383256,0.4897170816216528,-0.3322671774163507,-0.12811785885689772,-0.9344433300386364,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11059,0.026682065684537962,0.9968026973655908,-0.07531566832663932,-0.811485105002055,-0.32451757568759665,0.4859838139584989,-0.3322706275968901,-0.12810891063937233,-0.934443330037281,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11060,0.026547601865118665,0.9967894939393465,-0.07553760392912123,-0.8117603635177254,-0.32948617377382616,0.48216591907086825,-0.3322674551109145,-0.12811713868756042,-0.9344433300359255,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11061,0.026281570918794992,0.996806946375532,-0.0754002034979222,-0.8122685986349556,-0.33408598656559424,0.4781278879673301,-0.3322615088395919,-0.12813255908449758,-0.93444333003457,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11062,0.02653079418787461,0.9967977347902315,-0.07543469279333362,-0.8125594437356344,-0.3388496380915426,0.47426582541995116,-0.3322684355360017,-0.12811459597912914,-0.9344433300332146,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11063,0.026519552329208995,0.9968038088565154,-0.07535834388706712,-0.8126277378900489,-0.34362913343183965,0.470696482107722,-0.3322740309577176,-0.12810008317749272,-0.9344433300318591,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11064,0.026415874458557198,0.9968015718593957,-0.07542431912339656,-0.8130056081231135,-0.348127238002204,0.4667218736263848,-0.33227006144079313,-0.1281103790941064,-0.9344433300305035,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11065,0.02667813416391497,0.9968166862837498,-0.07513169174067892,-0.8132427791138207,-0.3527561077199314,0.462816713921952,-0.3322682344668707,-0.12811511748543183,-0.934443330029148,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11066,0.0264653965547237,0.9968232278665784,-0.0751201382510531,-0.813408130499118,-0.3574000415481785,0.45894708141493906,-0.3322642334498984,-0.12812549370254933,-0.9344433300277926,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11067,0.026545728103891855,0.9968088193191699,-0.07528281375557758,-0.8137660590374747,-0.3616045121520468,0.45500217356612455,-0.33227212456641425,-0.1281050280247622,-0.9344433300264371,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11068,0.026598948640902585,0.9968014103256627,-0.07536208797511212,-0.814019670382263,-0.366248865116777,0.4508145350711588,-0.33226818937258235,-0.1281152344676572,-0.9344433300250816,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11069,0.02643540807944947,0.9968121246472061,-0.07527786763714645,-0.8138437912577352,-0.3708802636737992,0.4473322182097877,-0.33226612863129207,-0.12812057890340633,-0.9344433300237261,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11070,0.026724120741164686,0.9967918134446839,-0.07544469511019472,-0.8139808300259658,-0.37532518719760727,0.443357882759877,-0.3322725899497922,-0.1281038209608158,-0.9344433300223707,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11071,0.02638963823229144,0.9968093140896417,-0.07533112463057423,-0.814243139159575,-0.37971944619535664,0.43911416797075997,-0.3322637681478213,-0.1281267004002194,-0.9344433300210152,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11072,0.026613893149321978,0.9968269386824946,-0.07501836447379215,-0.8141645191342085,-0.384316475836059,0.4352435894805518,-0.33226776117954243,-0.12811634502476468,-0.9344433300196597,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11073,0.026444639751851642,0.996810179736113,-0.07530037584802415,-0.8142233882613374,-0.38835473097773876,0.43153317014504883,-0.33226655742049527,-0.1281194669214479,-0.9344433300183043,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11074,0.026450615726455136,0.9968055391473789,-0.07535968453221367,-0.8144791861328533,-0.39273434313120786,0.42706368504201314,-0.3322608593491548,-0.12813424339885757,-0.9344433300169488,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11075,0.02649392948882011,0.9968224416982925,-0.0751205126905799,-0.8143675478180221,-0.39709107712197667,0.42323063869593613,-0.33226396642992784,-0.12812618624473884,-0.9344433300155933,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11076,0.02644259776830903,0.9968122533413938,-0.07527363822558916,-0.8142326062348116,-0.401550112689385,0.4192645584153389,-0.33226558003936,-0.12812200167422705,-0.9344433300142378,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11077,0.02622185603243229,0.9968251370156069,-0.0751801867517716,-0.8142283920151583,-0.4056676544108633,0.41529011522211634,-0.33226683915894567,-0.12811873629473386,-0.9344433300128823,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11078,0.0264558066722913,0.9968214349262575,-0.07514730311112519,-0.8141572062219534,-0.4097470736980196,0.41140658618059733,-0.33226493008709473,-0.1281236872369331,-0.9344433300115268,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11079,0.02653304406728137,0.9968129728375318,-0.07523227203351979,-0.8140284592188353,-0.4140250904792915,0.40735843189435006,-0.332270920531947,-0.1281081510613405,-0.9344433300101713,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11080,0.0265323866197344,0.9967966471239619,-0.07544850391286487,-0.8139331692837095,-0.41819616119314035,0.4032676117705185,-0.33226927894113517,-0.12811240874315802,-0.9344433300088159,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11081,0.026602473302323563,0.9968083400070286,-0.07526912850984292,-0.8137671420229255,-0.4220839701779652,0.3995349304912482,-0.33226382637335083,-0.12812654950598212,-0.9344433300074604,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11082,0.02644026108202571,0.996816889273574,-0.07521304310337015,-0.8136371637325354,-0.4262356086139706,0.39537042345470674,-0.3322622698899749,-0.12813058578912315,-0.9344433300061049,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11083,0.02631770281741002,0.9968155922722725,-0.07527319258071342,-0.8134814971771764,-0.43021284078053157,0.39136270310023813,-0.3322612269813849,-0.12813329018822645,-0.9344433300047494,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11084,0.026432455786654305,0.9968155773804132,-0.075233170695115,-0.8133075514645638,-0.4341842165766321,0.38731756067399353,-0.3322658882699161,-0.12812120239980762,-0.934443330003394,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11085,0.026594256326833772,0.9968131546033719,-0.07520824648998084,-0.812863645987501,-0.43835695540167585,0.38353079756765357,-0.33226887968916513,-0.1281134442781444,-0.9344433300020385,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11086,0.026596597949350816,0.9967963828037323,-0.07542938556634331,-0.8128290410943674,-0.4420576092788955,0.37933365264927255,-0.33226605899931344,-0.12812075965392986,-0.934443330000683,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11087,0.026360636279733528,0.9968154587933978,-0.07525993599144098,-0.8125342444020452,-0.44571524139503904,0.375667439715182,-0.3322669123571026,-0.1281185465592161,-0.9344433299993276,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11088,0.026302733497100963,0.9968192919019272,-0.07522941913055717,-0.8122330836930269,-0.4496783248003795,0.3715734408690174,-0.33226458294070815,-0.128124587591684,-0.9344433299979721,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11089,0.026497983517840957,0.9968094368722564,-0.07529145656648467,-0.8118306070223882,-0.45350392809260526,0.367784247496053,-0.33226732779872215,-0.12811746915363076,-0.9344433299966166,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11090,0.02646763022466522,0.9968194948661872,-0.07516887125007081,-0.8116739833261097,-0.4570104961943435,0.363767441038538,-0.3322671482223917,-0.12811793488628911,-0.9344433299952611,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11091,0.026455167175189906,0.99682215692552,-0.0751379504118117,-0.811314163907047,-0.46086798169950594,0.35968045663899195,-0.33226183679366317,-0.12813170895762946,-0.9344433299939057,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11092,0.026469837698833393,0.9968061505304807,-0.07534484691604576,-0.8109682170690654,-0.46457660013901847,0.3556671667543858,-0.3322632348691746,-0.12812808352077398,-0.9344433299925501,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11093,0.026341181727588626,0.9968271128020708,-0.07511224485982507,-0.8106220882681128,-0.46806073566256307,0.35186784130247656,-0.33225877807956494,-0.1281396403305488,-0.9344433299911946,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11094,0.026312724550878342,0.9968128521796158,-0.07531120936653361,-0.8100286795764777,-0.47184804159734417,0.34815652213385234,-0.33226160405071997,-0.12813231251773993,-0.9344433299898391,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11095,0.026484012071826563,0.9968171693520721,-0.0751939358559028,-0.8097294596150548,-0.47518471510073723,0.3442930274724467,-0.332265165153748,-0.12812307780172533,-0.9344433299884837,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11096,0.026527536615905237,0.9968026786026424,-0.07537048315945152,-0.8092387336601751,-0.47872877824534277,0.340516414910938,-0.33226851857456857,-0.1281143809524489,-0.9344433299871282,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11097,0.02644015848272739,0.9968176217730775,-0.07520337054996032,-0.8088720671642061,-0.482009743081505,0.33673815723200484,-0.33226399397865103,-0.12812611502131738,-0.9344433299857727,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11098,0.026404560056961724,0.9967977476159253,-0.07547880203088017,-0.8084936342458581,-0.4853311953396382,0.3328538331071507,-0.3322634255407581,-0.12812758912722613,-0.9344433299844173,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11099,0.026086962719333247,0.9968167587250715,-0.07533803754361484,-0.8080870024193574,-0.48875939502817656,0.32880031978784396,-0.33225593856058905,-0.12814700285761427,-0.9344433299830618,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11100,0.026359670373393446,0.9968220571068124,-0.07517282915487805,-0.8075655532680408,-0.49203031855561785,0.32518309119162514,-0.3322648209768011,-0.12812397041129672,-0.9344433299817063,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11101,0.026570695439558898,0.9967990239349672,-0.07540360751419717,-0.8070547900241464,-0.4953013757745409,0.3214640151788821,-0.3322701176647196,-0.12811023363614324,-0.9344433299803508,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11102,0.026407226161426905,0.9968149456822356,-0.07525039847722842,-0.806580696176793,-0.49855981217344414,0.31759359918068336,-0.33226177433205983,-0.1281318710371405,-0.9344433299789954,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11103,0.02635999355473384,0.9968074575380965,-0.0753660622311558,-0.8059778771718085,-0.5018087364713768,0.3139867091305395,-0.33225843461369237,-0.12814053101325495,-0.9344433299776399,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11104,0.026622839427327263,0.9968087096487752,-0.07525703149321844,-0.8053878183212496,-0.5049363470531902,0.3104669829858223,-0.332276014011483,-0.1280949396950335,-0.9344433299762844,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11105,0.026332461574706985,0.9968217639809813,-0.07518625087914099,-0.8049785428755152,-0.5080785638127376,0.306375127097482,-0.33226124105091215,-0.1281332539221351,-0.934443329974929,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11106,0.02635412868832467,0.9968227253802484,-0.0751659102690423,-0.804290766345054,-0.5110548534064272,0.3032149402351756,-0.3322665494138413,-0.1281194880122432,-0.9344433299735735,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11107,0.026500849504124336,0.9968170098738115,-0.07519011771365489,-0.8038131559369176,-0.5141187432741084,0.2992763407905543,-0.3322668586817786,-0.12811868596023054,-0.934443329972218,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11108,0.026364866085375707,0.9968303451007314,-0.07506102132703338,-0.8032497019750777,-0.5171258274938896,0.29558551185014054,-0.3322605925461919,-0.12813493557113906,-0.9344433299708625,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11109,0.026544498543849358,0.9968087143497057,-0.07528463716816516,-0.8026911231715463,-0.5200353784880999,0.29197631051566575,-0.3322644175133903,-0.12812501679994878,-0.9344433299695071,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11110,0.02668067186899868,0.9968012633056351,-0.07533513935016342,-0.8019935446714883,-0.5229708358221402,0.28863100870272734,-0.332272091189239,-0.128105115021856,-0.9344433299681516,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11111,0.026168123539863652,0.9968246042000761,-0.0752059689902608,-0.8015696172823293,-0.5257867413253339,0.28466550773907684,-0.33225832716315445,-0.12814080970287467,-0.934443329966796,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11112,0.026604305517562276,0.9968013702792533,-0.0753607267569256,-0.8007987168169505,-0.5286133352163302,0.28158365892891235,-0.3322643976588185,-0.12812506831811624,-0.9344433299654406,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11113,0.026327709361678185,0.9968112297890095,-0.07532744444284578,-0.8002537905034316,-0.5313823225743188,0.27789691981094905,-0.33226310850925955,-0.12812841140588843,-0.9344433299640851,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11114,0.02626624193793427,0.996806940385185,-0.0754056240235685,-0.799567504698732,-0.5341596388319302,0.2745273860160138,-0.3322700394102326,-0.12811043672741243,-0.9344433299627296,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11115,0.026276900464588814,0.9968268369958511,-0.07513841591903021,-0.798939893963037,-0.5369014570662376,0.2709831567357694,-0.3322650530382948,-0.12812336875120875,-0.9344433299613741,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11116,0.02634980003626617,0.9968155348400783,-0.07526272343954442,-0.7982883220484482,-0.5395306952250198,0.2676609493203663,-0.33226335383837496,-0.12812777524528843,-0.9344433299600187,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11117,0.026271744927461878,0.9968105034622381,-0.07535658966424864,-0.7976932682777642,-0.542148721871958,0.2641215877525758,-0.33225636074482817,-0.12814590840275852,-0.9344433299586632,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11118,0.02639523690358299,0.9968117975819972,-0.07529629253921746,-0.797023287462801,-0.5447608699590494,0.2607479123664258,-0.3322617970121295,-0.12813181238306612,-0.9344433299573077,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11119,0.026585774300138813,0.9968138148064982,-0.07520249474438151,-0.7963007205198382,-0.5475076877877981,0.2571779428972195,-0.3322662755546177,-0.12812019836815294,-0.9344433299559523,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11120,0.02634176331264007,0.9968127560970597,-0.07530232923200111,-0.7956566198845111,-0.5498771644510589,0.2540977120109865,-0.3322611401298894,-0.12813351576754323,-0.9344433299545968,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11121,0.02651569481203016,0.9968066412072825,-0.07532222762034774,-0.7948680969389069,-0.552429715219849,0.25101019543205266,-0.33226386288197485,-0.1281264552254791,-0.9344433299532413,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11122,0.026186472003471385,0.9968316034052326,-0.07510674494720782,-0.7943556566192569,-0.5546773144345503,0.24765332149733948,-0.332251384039321,-0.12815881129437548,-0.9344433299518858,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
11123,0.02632802842345513,0.9968079381033614,-0.07537087934646423,-0.7935821731544133,-0.5572230775949277,0.24439675989496315,-0.3322666119931641,-0.12811932588625746,-0.9344433299505304,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
